0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2632778581649892,-0.3062226838359555,-2.2449019055709796,-0.37744972552788447,-2.2216712180615352,1.614741576588878,-1.2509476713087149,-1.9066618993170834,-0.09873954642679954,0.48950262560911517,-0.46964833443383297,-2.5884026301444854,-0.2955101998879132,-0.19496415141631326,-3.350847758017686,2.2345355935428945,2.977340299033099,1.5543243096768538,-3.754194050619391,-0.7918724857638948,-2.917894809321571,-0.9115632847417051,1.5358546314139003,1.3576021902177804,-1.1575499373880294,-1.7147478194355967,0.014655882077692726,-1.5625245260865166,0.608231724662375,-0.14607200334881942,0.6406849036174498,-3.4993413520601604
0.1964556548108152,1.9067875488438062,1.438387945366128,2.2749678683924124,-0.172361575732019,-1.7842834598634258,-0.7088931792195361,0.1823382446122992,1.4739622571147588,-0.4837532177533017,-0.1309848388658054,-1.67236658100939,-1.0080457242563177,-0.17560830772427202,-0.15341369406151903,0.13857121298304595,-0.3828248509038223,-0.24574870903758128,0.7793655612532636,-0.32457645569388555,0.15567627706530726,0.22462768005094563,0.6422793908424572,1.0633968420979916,-1.6670324662748315,-1.3393666849291925,-0.3094201094253257,0.38492742800050767,0.09709174816259011,-0.3319562523040131,0.39325417193367396,0.018632156448352186
0.9800017159246915,0.1028774897373647,2.4893086719191646,1.0043764176397467,-2.2816525985906875,0.6300901756239349,2.14195436171871,-0.925909340949606,1.3741213784796906,-0.7295063390733371,-0.26971090404059544,0.2663169548951011,-0.8276127817187229,0.47519262749575714,0.0976624050321816,0.7144126681085717,-1.3555029130008813,-0.24098214660964498,-0.09067849423251247,0.7077248943500801,-0.2020914271061009,-1.0906657825248884,-0.9221686922873835,0.6595482812423068,0.16041511062618055,0.24941633085286494,-0.4397750120104243,0.007321656760962475,0.7584784460530934,1.2681317457869028,-1.7189197983731082,-0.9426867688241057
-0.9506644063258608,-0.14228265166786375,0.9903191346051359,1.1231721976149605,-0.8623699954800043,0.3920776611883405,1.4586051563012115,0.9770539216596883,-0.39782196556616467,1.2874781077888484,-2.058551132598771,-0.8263360231532456,0.8154387697963262,-1.9559148776507163,1.0201065974386907,1.130355836000462,0.5292500753005912,2.484035881988811,-0.7908425313900276,0.23959142856195362,0.4640012171488203,-0.8804612985097423,-0.3052513646384825,-1.1045306946926898,-0.35682832190825414,-1.3400958334623285,-0.26851903557129114,-1.8481151829290394,1.894320765384639,0.9246089122930982,0.07785957678936642,-0.035072673236898465
4.560107393025128,1.3199026645838448,0.5379212522701398,-0.7780655210794685,-0.22521989819654234,1.8377674508237036,-0.7439737938036413,-0.4817788197379203,-0.2662723400276987,-0.036032838680023785,0.6727991432411586,1.893794830398812,-0.30516073186278203,-0.4166580758935075,0.548335336321161,1.2165993539822408,-0.22114665644752912,0.37077856342324644,0.34378652571691903,-0.33603728713255687,-0.24113476837522824,0.20113140546399566,0.48682702696431607,0.808645071645411,0.3212578455272386,0.597486304133414,-0.02674178099344437,0.3373623640349014,-0.4147004340931152,0.9035463486149325,0.38754334172438454,0.4821747954534625
0.741967076633977,-0.5022236028918752,-0.4885996479738451,2.892912828390069,-1.737616977272548,1.3874659225131396,-1.0821397495732101,-2.0623658624570815,0.14508653544455413,1.6186454051771202,0.3618551126492802,-1.2965451836200532,-0.10288097714892924,1.6875422945544363,-2.7340030935060065,1.2388272305180617,0.5993772871373226,0.43073635492905976,-1.129652102733515,0.07483884511687772,-2.4434692207080815,-0.3548115141397935,2.04278548252743,0.6078197152669277,-0.9423665570846265,-1.6462843782121233,0.42795338474463224,0.6227025395972091,0.7198931745000169,0.985813348327885,0.0635335840816865,-2.2189827541614253
0.33829500359426085,-0.7573855824254434,-0.4230665567214236,-0.1727930311954572,0.10910220901288681,-0.3431372276315234,0.6649824288789568,-1.1744073710558907,-0.12106024157355708,1.286174057612931,-1.3689429178340018,1.4204748773897962,0.6508273593094765,-1.114500757255455,-0.14172627080996927,0.591416484846304,0.7165786478624919,-2.138876276321118,-0.09065653460094772,-1.4713811720764183,-0.440705504523276,2.167842891719891,-0.5640080656387001,-1.3463639531517864,-4.629395298973355,-1.3757490364651772,0.3998331095381786,1.796167331387936,-4.6157356642359035,1.6065861759042748,0.023010771172720143,-2.275922641243736
0.35482030177754686,-1.2511925368012706,2.2872341563840215,0.8991990782775171,-0.8659730610038616,-1.498038420761561,-0.648887048276721,1.4068807390884714,-0.11509805357792172,0.16765219569610065,-1.6033294566525245,2.300836709586518,0.6391344376505803,-1.5239870931670896,-1.7208257675383962,0.05639094978362297,-1.1097403996042277,-0.8824153095100864,-1.023948295943858,-0.10712200185890283,-0.43852937536477743,-0.48390944432362476,0.6619104513723463,-0.20187051982130064,-1.317856752730759,0.055698123728007545,0.49474490312979796,-0.8315485197569765,0.6835309935763906,0.790081040240498,-0.9287554188705369,0.3467894783920667
-0.24090915307830607,-0.5236739944654252,1.1682487639933667,0.08394752895118071,3.954733550191148,0.04906549175797406,-0.5490549986482579,0.9087611460622589,-2.5423882617352107,2.2568853117298247,-1.1640974984196069,2.0882827305482676,-2.218169407838651,-0.45775669114882883,0.3487711036632377,1.1762754600489682,-0.44812999230489986,1.1324444670958875,0.4938665282678562,-1.6070716065731598,-3.0650396932170185,-2.3113558523275035,-0.5516952284436009,-1.2193281345903884,-0.920063561251062,1.095861966756475,-0.3709749102616057,-0.6723658657336496,-1.0140680221040865,1.464932678787962,-0.7831756051533141,0.2884665227323926
-1.3947731284074183,0.13065573682532883,-1.171299324072499,0.8053668096841304,0.42736101091303463,0.369667182455365,1.3338891979088854,0.8176220716994724,-0.3486164201182522,0.005768900151054568,0.6578535030734995,0.7411972330497737,0.6636733061291713,1.6185523617222042,-1.359820621275984,-1.784160616383653,-1.4579866011635056,-1.8536376939969144,-0.7546850760517078,0.19828663637095814,-0.7264165460307668,-1.147640496603553,1.013302052306676,-0.024498259763345562,0.24429451551066445,-1.1174540445787218,-0.8443076848956454,-0.955419676636449,-0.1978745995870189,0.8116598442510274,-0.21008751779435192,-0.6433445591404474
1.2246321777586657,-0.38381849372003213,0.2290551132571425,0.9406521931257708,-0.7890780610803038,1.1576261572987658,0.04526179899458704,-0.24823177901653454,-0.27644182505827475,-0.5095656508796671,0.9520879753385921,-0.6546675603281301,0.841761637750777,0.5832363834157553,-0.7053675890589578,-0.6180953519762841,0.2816319650010735,0.7025035736951777,0.3813659831924013,0.29770356292124117,-0.44889043885084695,-0.2867068503771798,-0.5228701021080646,0.16238440695477238,0.8763542462912866,0.5752998504337574,-0.6481746072399078,3.424687397733622e-05,0.12177387023180074,-1.9950683657542168,-0.5079605807428045,0.4838756481106907
-0.4642964691205334,0.849065725496264,-0.7137605531421707,0.24426042018963082,-0.3124008868846228,-0.7884264633442276,-0.7036465934668814,1.4188315470552417,-0.45814957032470316,1.166235118494493,0.4167637638867062,1.5519016089773705,-0.08768277462041688,0.5804676824834474,-1.032284725190787,-0.3212809361523219,0.9638155947887822,1.643444858509634,-2.1337232964420383,-0.8054583092797892,0.17575462542551934,-0.1644756060136161,-0.14397909800480604,-0.5431943764603,0.12425234121252605,0.2571967408680727,-0.8040240494228759,-0.10933744763060482,-0.08309568297039832,-0.17125231270912097,0.45517731889111884,0.11292830576692266
1.6509953135926199,-1.1022974931903493,0.18980779326928585,-2.7050159673398984,-0.48929004505935986,-0.9269253076171282,0.21656505620829572,-0.7067350583226407,-1.6495954044604975,0.009853670839471593,-0.018812871538044975,-1.2000991920672195,-2.509647816962104,0.5136633339744773,0.3930901646731872,0.42484740320284275,-0.38220431228978563,0.12128940152458863,0.6876642245894357,-0.5383703436796285,0.20859919101659102,-1.2983853607950493,-1.055553741557079,1.4881622830860586,2.889775626958334,-2.349428553293667,-1.2253271583445058,1.3429356364016487,-1.7362539330358184,1.3728107733663684,1.6640033066839377,1.2529352786845769
0.3970678630293104,1.8263575547599085,0.27691776937116486,-1.3952205176005845,-0.04248238989305223,-0.31666924328602736,-1.0227596433045851,0.114220972374788,2.173132299628885,-0.4701707083111209,-0.17457549882343545,-0.8580789256390138,-1.2329222059318363,-1.2473684098607338,-0.23031313246609267,-0.37412321004355475,-0.7491987637795778,-0.2567456836597663,0.8280139094557258,0.19232766371396398,-0.49725258046865867,-0.07203247853744442,2.0594678612770068,-0.08080675263953888,0.5331636912617874,-0.47243117628734554,-0.20046090030291583,-0.12142657782449667,-0.11965516430719948,-1.529492489251544,-2.3724567796376514,0.7755011284389132
0.3119899544094055,0.8368316111337036,-0.35629837307253187,1.282471442690007,-1.010225173912747,1.1580644865204224,0.5856025028926591,-0.4211151616591888,0.013317855299862775,1.3375771618524122,1.402461959495192,0.4398481338071723,-1.111370168401182,-0.45174765264213,1.0415303153428124,0.8308997130552731,1.81255321251493,1.426056377042066,-1.3580480064930367,0.2511121711743017,-1.0184105882013677,-1.458275155926006,0.18194794512088286,0.8134789519631362,0.6510765194801402,-1.442003483667015,-0.05084523716875771,0.756563078748959,0.4058245846249164,0.7600109705309709,0.4312402964097002,0.041667352795078
-1.5901016133734602,-1.5324760203003114,0.5075304421317451,0.7854463852020972,1.2639555428397204,1.1132089962287934,1.741210823142349,1.5784462200438076,0.08917893252329635,0.028230064105118358,0.6259191365779017,-0.36751991752213153,-0.8405297771609221,-1.0339459184159088,-0.47067679742616825,0.09468795097950573,-0.3307680873055221,-1.282195351025312,0.07679525693027456,1.6995648052716663,-0.8281719121870924,-0.07569667126833746,-1.968093968592704,0.9030370660583147,0.4117494691801063,-0.31394030941937057,-0.3676829184911925,-0.4218358441398983,1.284184605807947,-1.165498942762078,-0.10971738490843973,-1.1988922850779546
-0.39953838027263555,0.669704943514737,-2.74004409877422,0.5366309877697579,-0.9999386833800393,-1.0562917595961667,-0.254750241089814,-1.5362515209379797,-3.650261309761419,-0.12964903952262935,-1.41277463534155,0.6580147898142268,-0.27602034180913176,-3.1000320272462796,0.7285313888225133,-1.757128397521992,-0.5496040469125439,1.0245119418262068,2.0513208075173126,-1.1068893935247806,0.35994066476480796,1.5973473894022792,-0.9522180128638457,0.7091072742869372,0.2867461284300103,0.5363930586272768,-1.258448997990339,0.5487295033393688,0.9075279461870065,-0.5651690438931843,-0.397512629713385,1.3070303877985892
-1.1781773080498075,-0.17240375433934071,0.12123600443692253,-0.2878075483003881,1.3377615374471208,0.5631826437208854,1.5403536106636535,1.7051001259394516,-0.798300263725062,0.5805335427165492,0.3870201523914693,0.7438944185637388,-0.20098668991097893,-0.05890438924297815,-0.48157956584561706,-0.19418823672857904,0.3743232084598827,-0.13120103135490216,0.08512906962132354,-0.24553264792986976,1.0535027039924674,-0.7831444853490045,-0.1988443057111288,0.6470793578302267,0.23581127423847645,0.6511357306235644,-1.4746028398359199,-1.4068693971944826,-0.6399774325105183,0.1952956333216879,0.41884613694376743,0.4541323979819697
0.6960268346702568,1.4518474646022321,0.3427530470623866,0.7278467429931699,-0.6358201181471097,-0.0262470673954144,1.8378437056144687,2.084236072644328,0.516215298186394,0.3276480406640788,0.25683442394688905,1.5078218755272061,0.15685854934177174,1.0763827375967225,0.021657727858798673,0.11176249888194378,2.1894913419248923,0.8521341969820833,-1.39830102264926,1.0318943467728323,-0.7575970303849773,-0.8184604877300254,-0.012936222316371709,-0.7230481995520233,0.19667670045252417,-0.27478145247039903,1.0873047006460606,-0.27053100622421006,-0.5376062970075988,-2.337468966479643,2.2394020305121067,1.4004891719083585
-1.070887714972719,0.02304270190975647,-0.6840309338062577,-0.9507528848681397,0.09210328746190406,2.471126292207044,0.6804236355728299,-1.0758511715553034,-0.3345809135880056,-0.8960372680686841,-1.8081070459301736,1.9714335229784616,-0.9634267466158795,-0.7455975990619969,-0.6721467162097575,0.5269346435745695,-0.9612319702085419,1.4431565905871113,-0.19407810651944443,-2.1188586707587147,1.4190007845484525,-0.43118499066516097,1.581870201001511,0.8973039192177146,-1.5172398913389347,-0.5646611331652365,-0.4344847251752867,0.7239895642842158,0.3837431413233847,-0.3338128567786476,-0.4907966592329005,0.6373622142567145
2.233949473025661,-0.13413187794282286,0.44793243721688397,-0.650054294330281,0.5298049192759363,-1.9518032217510906,0.5341377914485159,-0.7189895022143135,-0.3562565962576317,1.0489253749637542,0.5220871474793178,0.061788614536552454,-0.27412330569865556,0.1336251341888102,0.02242141328839702,-0.7672457844652225,-0.21010592632285585,-1.5399408413448636,-0.3294227224770647,2.4361929093082697,-0.27713489733624835,1.5288831355349082,0.3684180608333857,0.5513198739685289,-1.9918333826699843,0.4855908668950884,-3.3734682694328417,-0.40343216567887674,-1.3393215002586292,0.7897611196320519,0.9090293447361231,-1.5332222946434542
1.0390446602652106,1.0563201046462845,1.1216321604967037,-0.7823939440256901,0.9496393170232441,0.2486818832821245,-0.20201633150856477,2.5334790396855635,0.5888257534264721,0.9158682515123104,0.06471133266607994,0.3517793701848653,-0.29401554156462156,-0.6012627569086678,-1.4513484277584618,1.0195810572402582,-0.6545578440126765,0.0673117792361783,0.2265627763071493,0.06950818109106066,-1.7897664844926064,0.33620963575253415,-2.094333431574815,-1.5407408631924562,-0.5053036052120471,2.6725792976967777,-1.5574071864720627,-0.22179538616675618,0.49583957484755764,-1.7832390594751248,-2.552176942728556,0.42509237429533453
2.5855103654934513,0.3384447082101662,0.5518141531940031,-1.2917868150721836,0.48350756580589765,0.2359024607924564,0.8695587496366263,-1.0576547556868907,-0.4466896881236745,0.008452413054359316,1.289214134989632,-0.44398689750743203,-0.21216129993425506,0.18619963755777041,1.323851284406703,0.7101486128310499,-0.4937487913028886,0.3984839729461915,0.03145454615623174,-0.7149456383718199,-0.23359484009747175,-0.4523416861646316,-0.0559589389802964,0.7476411023174528,-0.2628443302484559,-0.2428578581501062,-0.15428638036681236,0.3856029589105237,0.24909364678205886,0.5237474364777065,0.8397544962805806,0.292404319697883
0.7514806782732227,0.49078837051867624,-1.0191415485532251,-0.8047466396793548,0.11077657167167353,0.2731297527848655,0.40873457474432606,-0.5174704565368526,-1.792511825967036,-0.24578441551495242,0.9401220016157334,1.259385867269596,1.1308314666248216,-1.3362551871358839,0.07203221808314368,-0.9275212067103645,0.13697753215685363,-0.5872169981512677,1.3853927607061072,-0.9500541607676201,0.3858555491725664,-0.019414681435766513,0.44871627192054814,-0.10115026006899415,-0.14955151716131093,-0.434882223871241,0.24725787060110016,-0.5091707580933587,-0.43698388245202807,0.7341146308988152,0.33942015262704006,-0.20407125580677526
1.732306182729257,-0.7128999101312359,1.2535763619635354,-1.463099179603414,-1.0628423288444138,0.7158950147872678,4.05013752159689,-0.7599851283323511,-0.9134153777059709,1.4409337731343619,-1.1024006259779353,-2.7837149567047543,0.7622237231524016,1.4740288055959727,1.269202142754786,-0.23693602973343414,1.7502035219158816,1.1974302467610316,-0.19840086192276324,-1.3964900904092263,0.8711904522558975,1.9019244865241656,3.6702756941360573,1.867095382047353,-2.3918264127719855,2.8074565194073524,-0.7652540175207534,-0.993100929779984,0.5413586976121425,-0.5973641312742971,-1.8614184120373818,1.2202334112492264
-0.17996237139128002,-1.1802430891949038,0.33733748163643984,1.0649147514804056,1.9723750331002599,1.1640008559882495,0.5027469495077924,0.571349064370049,-0.5778748532726551,2.498106645928191,-1.0277743635761891,-0.21720084220503855,-1.4463836439451598,-0.2748719137842522,-0.39309609658723027,0.8372666743015441,0.2220595549217193,-0.0065519433374350315,-0.9257118414712626,0.20348931066497514,-1.994093159113161,-2.2113792689954033,-0.02170596582012869,-2.027488668766078,-1.8869440817692644,1.1715720865222563,-0.12728394349705036,-0.2812866036844898,0.5883561852453918,0.5717938999331261,-0.8769123298408691,-0.09980311034694987
