0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.0198830205966276,1.3914417177843295,2.619167276442396,1.3438632091099019,-0.2854970667178117,0.3527744429469167,-1.126758363364663,-0.9818944290838478,0.7981021655370708,-1.3859596993391743,0.23536438563363998,-1.4734314890783564,-1.890617331678165,-1.095262611366752,0.46386353933917246,0.21875842098688145,0.4213058336263226,-0.27594923689135725,0.04277071566257566,0.831399209938499,-0.6954110001005301,0.4331262494782138,-1.529561151048252,0.8243697715524583,-0.4620611215635372,0.9139995852812491,-1.6549162449964323,-0.9867126003118422,-0.2220017198757328,0.9464282980746314,-0.600110084985865,-0.6170157158655031
-1.2388087714107425,-0.9371390035687818,-0.2609097963846873,-0.4598206683002504,-0.5334920210122014,-1.064831000322357,-1.1694708191526937,1.0621466862516198,-0.36881674865602726,0.6090649645938967,-0.9675287463698767,0.20522998903967893,0.8675108856514941,1.2296574990673472,-0.7682618122166108,-1.334794845338121,0.20601384764077701,-0.06255154805883852,0.33390783949505687,-0.3506792291618432,0.459905535850359,0.3761439650434013,-0.18535976001083745,0.6941480599621901,0.5191568299986521,0.35394609156073903,-1.5438326070660533,0.048197656873656625,-0.3335991853427231,-0.7857309901601354,-0.41936799028273924,-1.454439983303845
-0.12261026153279331,1.362993130637585,-0.21720537702130546,1.7491004633306386,0.008859701246238838,-0.20812550975941246,1.1134788269679625,1.5221274581183837,-0.7174651342348888,1.2346112754960803,2.048659587042066,1.1161448425112257,-0.38119022078745035,-0.7815989225483895,0.37685341851451465,-0.31085713388228003,0.1830764887474417,0.7638380500165523,-0.0017088277476844042,-1.7293543556978876,-0.8090624468514376,-0.20571812012869306,0.07684282145061286,0.5769814303511707,0.5787107975433948,0.017487973229568687,0.19798286623485428,-0.62526772621034,-0.3268459921101967,-0.3294236033493217,-0.001217819096921165,-0.6511701843105029
-0.36875519672848683,-0.39898737016244423,-0.5656421115962573,1.2881310480517105,-0.04844711229733274,0.5616094611804963,-1.7053988857249713,0.003617326759721255,-0.24877334838435067,0.8760631605504878,0.4918600748933882,-0.3169718029286841,0.8645519463239681,0.2694891279898255,-1.5755746515755071,-0.7258572411817465,-0.5876841029707032,0.14849212842258347,-0.4535899007284459,-0.00847538196207662,-1.2204272163612717,0.7353345387079779,-0.0827261946162057,-0.2056998797322945,-0.4789363435597906,-0.39812574892439295,0.8716630624048602,1.2242958989959396,-0.9677980109893065,-0.7353219070341633,-0.048344198416225566,-0.39422380190028256
1.055113172374656,-0.3150850650547084,-0.3728296738170801,1.4494345335569032,-0.8033805046702958,-0.9496147003317131,-0.8026363840034261,-0.7662207476321239,-0.8357987099256107,-0.15662752480998457,-0.09149464968307013,-0.7052647999745525,-0.917888635308022,0.30133868656925505,-0.22517250187971166,-0.6041024241243973,-0.8807369112919738,-0.5795397885946867,-0.41677251437193624,0.9931981310020486,0.9188790426272028,-0.511503037815206,-1.0855711374561077,0.019313135120547692,0.20179384820810067,0.11982551392848849,0.8781911010589835,0.7061687336779181,-0.13067098319949016,0.8446309862928487,-0.4835572215516842,0.7376863771788404
-0.16177339185490494,-0.3353240961816119,-0.1317158988394582,-0.9005701567015928,0.09898407912067139,-1.5658334069423396,0.8716492480285539,-1.3578909442108629,2.5021565585699923,-1.9692306486952176,0.36746996743102295,1.4358037531756582,1.6322354112531823,-0.8647095762009499,-2.8773774237410934,0.9064397416150095,0.5815783605383208,-0.8134488619306562,3.4180301581218915,-2.634972745450715,-0.5495608802441235,-0.1963712263449245,1.3245028203110123,-2.5363545944248385,-1.377781066428697,-0.6995008306383909,-0.13404625092089917,1.5614768033048032,-5.446267775346988,-0.8144397451273903,0.1376087914750829,-2.126613313203541
1.9558702969730863,-0.0020528412100172195,-1.5475093365990753,2.161973491263647,-0.9952686812082493,0.2084918837171986,-0.8435377981245641,-2.0893297432313416,-1.816769081202648,0.26945377297279927,-2.053457122062688,-0.9284062229680843,-1.5650309849344528,-1.4463055898133437,-2.1617217010028194,1.4376254107758315,-1.6919392346189766,0.8166576659523719,-1.1282260334886238,-0.7393414724234284,-0.5016880374251678,1.0826519609476308,-1.4840654724770566,-0.8474345547943098,1.1222769131336816,0.1824348766900876,-0.26284081850481933,-1.0917291415999486,1.1505512623765395,1.4051483760336014,0.37722182524100406,0.4258123937440704
-0.08881826992051246,0.759187825521443,0.3528086417153887,-1.1618566038990217,-1.3545851701513663,0.005125242582279929,-0.3036620365136982,-0.04596450262522191,-0.5313392337984112,0.9374573289271675,-0.470294465104455,-0.15973631578075595,-0.066899704397151,0.27009247292583566,-0.32568152931721517,-0.2151321998990122,-1.1765982689709207,-1.1983773244633475,0.9853344621128597,0.25120153242141247,-1.127915105962523,0.7523437770545633,0.6279749385960601,-0.693541666778555,0.16605436156529718,0.014434252630172475,0.8501935021022131,-0.9302631744715117,0.27897903128545837,-0.27308902265724166,0.00766820460357737,-1.4331269506176254
-1.515517642677593,-0.1319335969806569,-0.6903878522481613,1.526543643000887,1.3133095598328566,-0.5036599358563824,-0.07930814069938509,0.003929742213155935,0.6621152055040528,-0.9545428224390005,0.224333504360813,-1.2345688777205013,-0.2657248056746646,-0.38177114250764754,1.9213660519550642,2.400744895438881,-0.9839112767463708,0.7514953333952394,-0.9732377934994003,0.741433710387732,-0.5195710701036993,0.3057519322504941,1.153608402155179,-1.094537141663495,-0.3244695666290716,-1.4096447756838428,0.029015552969362285,-0.6544085930941861,-0.2650069799517359,0.49053018760673894,0.2094557676107875,0.34042072675208845
1.347195426881337,-0.6489373902303516,-1.1026076570094332,-1.0390475977127487,0.055097131383692786,0.18014317451716153,-0.2969645310794782,0.956947566497546,0.4851778666273265,-1.7486798148507026,-0.3891600529815686,-0.6815174628213126,0.5046179756632996,-0.9626976391793967,1.189283294316064,-0.23869351755213147,0.6754663950533195,0.11013309046444505,-0.8606690600440785,0.6115266129895973,-0.47311607348572904,0.41979209522476524,-0.17285442599390088,0.7971401614003448,-0.2550512569652432,0.8809108155899026,0.6631605403396423,0.5396034174543497,0.09674033901658813,-0.10367647645636659,-0.1276707903658308,-0.21517837438018528
0.8945960622128447,1.2480889769990111,1.1072088540962195,0.28219285549028045,-2.030161239203023,3.0908064983200525,1.9237748468108917,-1.4722865351422658,-1.0265095533378317,-0.2247189873191285,-0.10271757556194051,0.0380894559891041,3.4814817787399024,1.1308656649831186,-1.7338525877228874,0.2984614916461537,-1.3770670312985906,0.4626914498252666,-0.42773701014615256,0.8723940357236438,2.4090408402106287,-1.36756445604443,-2.143959628021614,1.6325427742142138,-2.1673839131669963,-0.9630756375361748,4.146753240851208,2.3827961628854664,5.6001746915788635,1.4057475137915239,-1.4973837051478003,-0.6484755661549811
-0.9203448269222188,-0.625523873421976,0.3327722302474249,-0.08450916038592583,0.9972478518822885,0.1430639436227696,0.0859782130159379,0.22622116002726528,-1.218864587146511,0.47407966033672727,0.0830587590644628,-0.4098409360134898,-0.03411482446072216,-1.4359984899338756,-1.1788993182816585,1.0499557230799643,1.8353058465145355,-0.7110007704203049,-0.04125785682253008,-0.6923457582916288,0.28062876224032907,0.05176003477363415,0.34696006121175854,1.8793482761194902,2.2413635880022365,-1.560875523405844,0.5633116995485903,-0.9496151450267379,1.1115051163878777,-0.9037052653395005,-0.2990757911722308,0.22935868959891587
0.3769492142463769,-0.5307867882929035,-0.6843524200335749,0.5961277196108747,0.10345701918713854,-0.2805699081917405,0.18510985920332984,-0.8692988570898273,0.14691207506905848,-0.39411196105568436,-0.323272945807831,-1.2898250050401077,0.29254883164256656,1.292498277103019,-0.19973071955407617,-0.33120168821561624,-1.968700079447758,1.18469177831012,-0.5082324134811623,0.8768728686109323,0.7369679462730127,0.07836550457529051,-1.059094666479642,-0.5724870056539392,0.08766752713505821,-2.0293457234675647,2.1257015316995935,-1.4051525068990085,-0.5405933588731072,-1.4158210931172892,-0.7682988879215165,1.1016807276017617
0.8011848338837246,-0.7425246564760688,0.10652235745414378,0.6789288650199724,1.1528196186082385,1.550106384671023,-0.22599840232320376,1.3968036464426692,0.517340626000366,0.7927582425630323,0.4190892217916222,1.9873839378053457,-2.046391350990231,-0.31924324300733437,2.41936822477033,-0.5261542926591923,-0.8141140237470441,-0.8238057665726664,-0.6670718251201492,0.1560948368493279,1.5964098596239498,2.6218834186733324,0.9738527262660416,2.000567309670134,-0.33322623826381587,0.4671050527310177,0.444952150489491,0.6569381559944134,-2.6648626867002836,-0.9757858624169863,0.8828990002620707,2.2043327632981757
0.5653347375512723,-0.4043994186998027,0.08358589015309568,1.4297034885554503,-2.789294734924783,0.41253685681151037,-1.2683212632847674,-1.7890731183865327,-0.954946898035143,1.0962076627412685,-0.4981728605621016,-0.29043447398422484,-1.9829980046438989,0.748104101974229,-2.3113149630629013,2.5210142905206836,0.481174947910285,0.9846145627517037,-1.6286025324038835,1.1667649619020126,-0.32078588982412065,0.38993331076831655,0.430608061333741,-0.8532511688344918,-0.1623351253669365,-1.0738539629423507,0.17332520222816525,1.151196240848315,0.9037958630239389,1.2187160277547473,-0.14525695601688024,-0.9166666053317373
0.2643253502388375,-0.326451448280026,-1.0099227334975807,-0.9394831416173512,-0.9491321779572517,0.945176414432285,-1.3840755647995695,1.4563951265960344,1.5460163308516752,-0.8712892792306433,0.5158464020444723,-0.40119051307171455,-1.3110854494033966,1.2470065093686757,-0.9593910992575303,0.27426296321824856,0.46892488879585675,-0.2691147402982399,1.8397174497466204,0.14701854442280787,1.2278782795511984,-2.754820465600095,-0.06499284410097714,-2.176204323306174,-0.4464893447577831,0.4286398811722752,-0.46711967114392294,-0.455213677447698,-0.11021703956306796,-0.09916909167415436,0.5086831309150036,0.08165601982225767
-0.7415022198803618,0.016409361486177797,-0.48169648059103604,-0.43695716777078025,-1.0182884570985204,0.3130268297792307,0.2255360184959081,1.0190136026973577,0.36521063020620903,-0.45752042472852683,-0.022504624167630185,-0.6258725184922092,-0.40722580200798025,-0.6932621929552742,0.16195297534834113,-1.3916692859687252,0.10051943281721262,-0.4805591553902502,0.3506276278995162,1.1602553234476065,0.13804720134140808,-0.08549962860034196,-0.6546724913554831,0.39313630156589113,-0.732323951292663,-0.8824183524185933,0.3291174676868355,0.8812925304096872,0.0942511220029337,0.2656048563089102,0.26631941870302356,-0.11005508520711446
1.5243943002359166,-0.2646264420821397,-0.5003964051701735,2.341201445496496,-0.4597945503260938,-0.9893539443006916,-1.487594463184143,-1.6926380402335497,-0.38360251133553425,0.19841782465985786,-0.7145719035075517,-1.1920000538167987,-0.07954972901936168,1.0285005868794197,-1.7779931075733284,-0.24361163586872525,-1.5743691730580758,0.3361678283525638,-0.913643362537068,0.5588214413093014,-1.482950093805036,0.11884006854239476,0.1339262387296843,0.6700934320583144,-0.6979528937481184,0.059540745292248266,0.7512047708212675,-0.4053803575107614,-0.17410119677946953,1.7338073531262754,-0.2867839483574277,0.36932418561653096
-0.1759836735017485,-1.7320162796345522,1.8334372731571,0.42901907239009246,0.9983100977592672,-2.013443540960001,-0.04190415663178348,-0.005461494221494069,-3.7227921022061494,0.31614416786456345,-1.786444218619882,0.41622675359973393,-2.6247541060504815,0.5883359834540229,-0.5693730615371537,1.4154048779786812,2.485182149620256,0.5026049736448578,2.8263346457600527,-0.23979885697622244,0.3168974256637816,-0.07468067561423698,-0.27270847440289875,0.2825230187956393,0.3563649130354853,0.688659278220258,1.941698900687034,0.6630013629450087,1.2645501819790996,1.0476960662754806,0.8366577057514645,-0.039353953863852556
-0.6566092950641187,1.2922974602648625,-0.07036003275988782,-0.944008266406592,1.406506467465114,0.6483040960327238,-0.5436320772057612,-0.014142265711827147,-1.2223025831924585,-0.3685022237564872,-0.09569210621149225,-0.18068988685225723,1.5900081394149894,-0.3591919487292591,0.44169440431546847,-0.5689524204688359,-1.5260924335027664,-0.9937848674939536,1.5780012152698144,-0.681724968934926,-0.4197855036687837,-0.6740273913572431,-0.12981063668024231,-0.41236590922870636,-0.6225275288498765,-0.6527224853824128,0.6483908910433808,-0.12156721238506911,1.6790843777095343,-1.1039558757269443,-0.8385124789777311,-0.5383723863280763
-0.6122567570245921,2.027771772200316,1.7637891243225448,0.46891717666578964,0.2850279603779202,-0.34040287998662644,-0.24172164123523898,-0.47270081765076727,1.9675213601735264,0.9903680937497079,-1.1430528165391085,-2.3413274421375228,-0.6005310783911724,-0.25609581888184935,1.4863436005573465,-0.14670369196269484,0.014921756140857518,1.1464218201189909,-0.08140401586507169,-0.5866096016899935,1.5560173753690252,0.17933983691277366,3.475868977134512,-1.1649098001426903,0.6934538041939535,-1.570569607548639,-0.5809303492614745,2.5412261116183923,2.924660714595301,1.1383712833263215,0.1621259222355075,0.2675454025728478
2.2303490357539673,-1.0331452564752452,0.9925820208073904,0.05143233956377466,0.9718716758713394,-0.30596597287767474,0.3154158540737921,2.2233734866874735,-2.293708117111687,-1.577301980494302,0.01875694728387221,-1.0167784953423127,0.3825967531592432,-0.42641212958492913,-0.4222007345891149,-0.09578058203036362,0.30148697630706783,0.48042733470765037,-0.3339554001965095,0.7037252465226415,-0.6875340817250796,-0.4773981299390701,1.0361981104204097,-1.086414409485713,-0.35368862994258254,1.1986217611004633,-0.3216113071610587,0.700296944045492,-0.4630730480046678,1.280053452530325,0.640158732708738,0.6655731124879503
2.458954148051928,0.045063344197953055,0.2040364785409351,2.176794157004358,0.7121428611554205,-0.3196359759189172,-0.8039735554521075,0.49003959993389223,-1.308389809275332,0.6473639412441037,-1.163516521180091,-0.0364795463197103,-1.4910016633604992,0.3664731446568077,-0.45319257967933574,2.3531875785535674,-0.05087532136992891,-1.2579224681647785,-1.0156310268484723,-0.5646995362633631,-1.1098501391669482,0.23906128994562817,0.21317987612167216,1.222199297819847,0.9194322009325006,-1.9537005762206423,0.29200830154531293,-2.163960693095422,0.2143660131333481,0.9237089459815591,-0.6972424402186603,-0.2598230890582232
0.218313564158174,-0.6707080534240736,0.9611718605043187,-0.6060542709788712,1.2934457296869084,-0.7757411354386774,0.6602796428970742,-0.5486643255347353,0.130137083461486,0.7260374410336571,-0.749015374633992,0.6655168669812626,0.5022891279240345,0.6278805340833058,0.513822756190099,0.10256342572161066,-0.029101761578012992,1.7915150468564356,0.5620666870685067,0.14015216098892616,0.1322358523479716,-0.45196385418430624,1.1020398101250994,-0.017332549599329436,-1.2163575629543188,-0.7432553354074661,-0.3369009353802455,-0.7126742897078102,0.8197030177482512,-0.9444691370331371,-0.6164161858574411,0.27149183415924916
-0.06508862498698054,-1.0720601306683077,-0.4478457666175015,-0.653368915932126,0.43358930962040054,-0.5912219940890406,1.3770711582225896,-1.670238078514246,1.5676474672611953,-0.7162509080469199,0.8944639614257827,1.3406390182604169,2.7864353584811496,-2.3402576453239297,-0.21378248695554544,2.4985588815196738,2.572431149864962,-3.3271189302227406,0.5716625089366117,-4.439739171509301,-1.9565110871566436,-2.8169030409959404,-1.755141449731198,-0.881673734271444,2.287782830946331,-1.5458008616569505,0.20755513029272393,-2.8243928730826533,1.4723407232862273,-0.2512250162339464,0.9769436286211834,1.3668891848057596
1.9700687358661297,-0.46601520673973335,-0.39477567222747784,0.25309087590785845,-0.7374378150290882,1.7868580850956624,0.33691752582343415,0.934325488891205,0.44107656364309294,-0.44765300239932804,0.5053899394352686,-2.2417232451267486,0.4696720416807053,0.4348200422819244,-2.718817804651133,1.2495319323922802,0.5459932170524714,-0.8463139643148744,-0.6930223185064683,1.4699653851868801,-1.1289072695390292,-1.8610906884929455,0.8660720805005728,-0.8838797246806587,-0.6832042677605756,1.2237795021283473,-0.40541926447295146,-1.4633605521604554,0.16052822428485233,-0.5232153089745214,0.36028165357233544,0.21475328098329116
